000000 0.100 0.400 0.100 0.400
000500 0.015 0.644 0.000 0.340
001000 0.012 0.667 0.000 0.321
001500 0.010 0.684 0.000 0.306
002000 0.008 0.699 0.000 0.293
002500 0.008 0.711 0.000 0.281
003000 0.008 0.721 0.000 0.271
003500 0.008 0.727 0.000 0.266
004000 0.008 0.734 0.000 0.259
004500 0.007 0.741 0.000 0.252
005000 0.007 0.748 0.000 0.245
005500 0.008 0.751 0.000 0.241
006000 0.007 0.755 0.000 0.238
006500 0.007 0.758 0.000 0.235
007000 0.007 0.761 0.000 0.232
007500 0.007 0.764 0.000 0.230
008000 0.007 0.766 0.000 0.227
008500 0.007 0.769 0.000 0.224
009000 0.006 0.774 0.000 0.220
009500 0.007 0.778 0.000 0.215
010000 0.006 0.783 0.000 0.211
