000000 0.100 0.400 0.100 0.400
000500 0.021 0.575 0.000 0.405
001000 0.019 0.593 0.000 0.388
001500 0.018 0.607 0.000 0.375
002000 0.018 0.615 0.000 0.367
002500 0.018 0.627 0.000 0.355
003000 0.017 0.635 0.000 0.348
003500 0.017 0.639 0.000 0.343
004000 0.017 0.644 0.000 0.339
004500 0.017 0.648 0.000 0.335
005000 0.017 0.650 0.000 0.332
005500 0.017 0.654 0.000 0.329
006000 0.017 0.658 0.000 0.324
006500 0.017 0.660 0.000 0.322
007000 0.017 0.664 0.000 0.319
007500 0.017 0.664 0.000 0.318
008000 0.017 0.667 0.000 0.316
008500 0.017 0.669 0.000 0.313
009000 0.017 0.671 0.000 0.311
009500 0.017 0.673 0.000 0.310
010000 0.017 0.675 0.000 0.308
