000000 0.100 0.400 0.100 0.400
000500 0.001 0.901 0.000 0.098
001000 0.001 0.912 0.000 0.087
001500 0.001 0.917 0.000 0.082
002000 0.001 0.920 0.000 0.079
002500 0.001 0.925 0.000 0.074
003000 0.001 0.928 0.000 0.072
003500 0.001 0.930 0.000 0.070
004000 0.001 0.933 0.000 0.067
004500 0.001 0.935 0.000 0.064
005000 0.001 0.937 0.000 0.062
005500 0.001 0.940 0.000 0.060
006000 0.001 0.942 0.000 0.057
006500 0.001 0.943 0.000 0.056
007000 0.001 0.947 0.000 0.052
007500 0.001 0.949 0.000 0.050
008000 0.001 0.950 0.000 0.049
008500 0.001 0.951 0.000 0.048
009000 0.001 0.952 0.000 0.047
009500 0.001 0.954 0.000 0.046
010000 0.001 0.954 0.000 0.045
