000000 0.100 0.400 0.100 0.400
000500 0.035 0.502 0.000 0.462
001000 0.035 0.510 0.000 0.455
001500 0.035 0.517 0.000 0.447
002000 0.035 0.521 0.000 0.444
002500 0.035 0.524 0.000 0.441
003000 0.035 0.528 0.000 0.437
003500 0.035 0.529 0.000 0.436
004000 0.035 0.530 0.000 0.434
004500 0.035 0.531 0.000 0.434
005000 0.035 0.532 0.000 0.432
005500 0.035 0.534 0.000 0.431
006000 0.035 0.534 0.000 0.430
006500 0.035 0.535 0.000 0.430
007000 0.035 0.536 0.000 0.429
007500 0.035 0.536 0.000 0.429
008000 0.035 0.537 0.000 0.428
008500 0.035 0.536 0.000 0.428
009000 0.035 0.538 0.000 0.427
009500 0.035 0.538 0.000 0.427
010000 0.035 0.540 0.000 0.425
