000000 0.100 0.400 0.100 0.400
000500 0.005 0.772 0.000 0.223
001000 0.004 0.788 0.000 0.207
001500 0.004 0.800 0.000 0.196
002000 0.004 0.810 0.000 0.186
002500 0.003 0.821 0.000 0.176
003000 0.003 0.829 0.000 0.168
003500 0.003 0.837 0.000 0.159
004000 0.003 0.841 0.000 0.156
004500 0.003 0.848 0.000 0.149
005000 0.003 0.856 0.000 0.141
005500 0.003 0.860 0.000 0.137
006000 0.003 0.865 0.000 0.132
006500 0.003 0.869 0.000 0.127
007000 0.003 0.876 0.000 0.121
007500 0.003 0.878 0.000 0.119
008000 0.003 0.882 0.000 0.115
008500 0.003 0.884 0.000 0.113
009000 0.003 0.887 0.000 0.109
009500 0.003 0.890 0.000 0.107
010000 0.003 0.895 0.000 0.102
