000000 0.100 0.400 0.100 0.400
000500 0.061 0.499 0.000 0.440
001000 0.061 0.502 0.000 0.437
001500 0.061 0.503 0.000 0.436
002000 0.061 0.502 0.000 0.436
002500 0.061 0.503 0.000 0.435
003000 0.061 0.505 0.000 0.434
003500 0.061 0.506 0.000 0.432
004000 0.061 0.508 0.000 0.431
004500 0.061 0.508 0.000 0.431
005000 0.061 0.508 0.000 0.430
005500 0.061 0.509 0.000 0.430
006000 0.061 0.511 0.000 0.428
006500 0.061 0.511 0.000 0.428
007000 0.061 0.511 0.000 0.428
007500 0.061 0.511 0.000 0.428
008000 0.061 0.511 0.000 0.428
008500 0.061 0.511 0.000 0.428
009000 0.061 0.511 0.000 0.428
009500 0.061 0.511 0.000 0.428
010000 0.061 0.511 0.000 0.428
