000000 0.100 0.400 0.100 0.400
000500 0.010 0.859 0.000 0.130
001000 0.008 0.879 0.000 0.113
001500 0.005 0.895 0.000 0.100
002000 0.005 0.902 0.000 0.093
002500 0.006 0.908 0.000 0.086
003000 0.006 0.914 0.000 0.081
003500 0.005 0.919 0.000 0.076
004000 0.005 0.924 0.000 0.071
004500 0.005 0.928 0.000 0.068
005000 0.003 0.932 0.000 0.065
005500 0.004 0.935 0.000 0.061
006000 0.004 0.938 0.000 0.058
006500 0.004 0.941 0.000 0.055
007000 0.003 0.944 0.000 0.053
007500 0.003 0.946 0.000 0.051
008000 0.004 0.948 0.000 0.049
008500 0.003 0.950 0.000 0.047
009000 0.003 0.951 0.000 0.045
009500 0.003 0.952 0.000 0.044
010000 0.004 0.954 0.000 0.042
