000000 0.100 0.400 0.100 0.400
000500 0.067 0.866 0.067 0.000
001000 0.072 0.858 0.070 0.000
001500 0.071 0.861 0.067 0.000
002000 0.073 0.864 0.064 0.000
002500 0.071 0.862 0.066 0.000
003000 0.071 0.860 0.068 0.000
003500 0.072 0.861 0.068 0.000
004000 0.075 0.858 0.067 0.000
004500 0.073 0.863 0.065 0.000
005000 0.069 0.862 0.068 0.000
005500 0.067 0.860 0.073 0.000
006000 0.061 0.863 0.077 0.000
006500 0.062 0.866 0.073 0.000
007000 0.062 0.866 0.072 0.000
007500 0.066 0.858 0.076 0.000
008000 0.069 0.866 0.066 0.000
008500 0.069 0.859 0.072 0.000
009000 0.070 0.860 0.070 0.000
009500 0.069 0.866 0.065 0.000
010000 0.071 0.863 0.066 0.000
