000000 0.100 0.400 0.100 0.400
000500 0.053 0.498 0.000 0.449
001000 0.053 0.501 0.000 0.446
001500 0.053 0.504 0.000 0.443
002000 0.053 0.506 0.000 0.441
002500 0.053 0.509 0.000 0.438
003000 0.053 0.510 0.000 0.437
003500 0.053 0.511 0.000 0.436
004000 0.053 0.512 0.000 0.435
004500 0.053 0.510 0.000 0.437
005000 0.053 0.511 0.000 0.436
005500 0.053 0.512 0.000 0.435
006000 0.053 0.512 0.000 0.435
006500 0.053 0.513 0.000 0.434
007000 0.053 0.512 0.000 0.435
007500 0.053 0.512 0.000 0.435
008000 0.053 0.512 0.000 0.435
008500 0.053 0.512 0.000 0.435
009000 0.053 0.512 0.000 0.435
009500 0.053 0.512 0.000 0.435
010000 0.053 0.512 0.000 0.435
