000000 0.100 0.400 0.100 0.400
000500 0.058 0.028 0.569 0.345
001000 0.064 0.015 0.562 0.360
001500 0.049 0.008 0.564 0.379
002000 0.065 0.003 0.557 0.375
002500 0.054 0.001 0.584 0.361
003000 0.080 0.000 0.576 0.344
003500 0.075 0.000 0.521 0.404
004000 0.057 0.000 0.574 0.369
004500 0.053 0.000 0.596 0.352
005000 0.060 0.000 0.569 0.370
005500 0.063 0.000 0.546 0.391
006000 0.071 0.000 0.579 0.350
006500 0.054 0.000 0.585 0.361
007000 0.065 0.000 0.560 0.375
007500 0.051 0.000 0.573 0.376
008000 0.053 0.000 0.576 0.371
008500 0.058 0.000 0.570 0.372
009000 0.051 0.000 0.575 0.374
009500 0.059 0.000 0.580 0.361
010000 0.075 0.000 0.555 0.370
