000000 0.100 0.400 0.100 0.400
000500 0.071 0.486 0.000 0.443
001000 0.070 0.491 0.000 0.439
001500 0.070 0.494 0.000 0.436
002000 0.070 0.495 0.000 0.434
002500 0.070 0.497 0.000 0.432
003000 0.070 0.496 0.000 0.433
003500 0.070 0.496 0.000 0.434
004000 0.070 0.497 0.000 0.433
004500 0.070 0.496 0.000 0.434
005000 0.070 0.497 0.000 0.433
005500 0.070 0.498 0.000 0.432
006000 0.070 0.498 0.000 0.432
006500 0.070 0.500 0.000 0.430
007000 0.070 0.500 0.000 0.429
007500 0.070 0.501 0.000 0.429
008000 0.070 0.501 0.000 0.428
008500 0.070 0.503 0.000 0.426
009000 0.070 0.502 0.000 0.427
009500 0.070 0.503 0.000 0.427
010000 0.070 0.504 0.000 0.426
