000000 0.100 0.400 0.100 0.400
000500 0.013 0.912 0.001 0.074
001000 0.011 0.933 0.000 0.056
001500 0.010 0.940 0.000 0.050
002000 0.008 0.945 0.000 0.047
002500 0.009 0.946 0.000 0.045
003000 0.009 0.948 0.000 0.043
003500 0.008 0.950 0.000 0.042
004000 0.007 0.954 0.000 0.039
004500 0.006 0.956 0.000 0.038
005000 0.005 0.959 0.000 0.037
005500 0.005 0.960 0.000 0.035
006000 0.004 0.963 0.000 0.033
006500 0.004 0.965 0.000 0.031
007000 0.003 0.967 0.000 0.030
007500 0.003 0.968 0.000 0.029
008000 0.003 0.968 0.000 0.028
008500 0.003 0.969 0.000 0.028
009000 0.004 0.970 0.000 0.026
009500 0.003 0.973 0.000 0.024
010000 0.003 0.973 0.000 0.024
