000000 0.100 0.400 0.100 0.400
000500 0.001 0.892 0.000 0.107
001000 0.001 0.904 0.000 0.095
001500 0.001 0.908 0.000 0.092
002000 0.001 0.911 0.000 0.088
002500 0.001 0.915 0.000 0.084
003000 0.001 0.919 0.000 0.080
003500 0.001 0.922 0.000 0.077
004000 0.001 0.926 0.000 0.073
004500 0.001 0.929 0.000 0.070
005000 0.001 0.932 0.000 0.067
005500 0.001 0.935 0.000 0.064
006000 0.001 0.937 0.000 0.063
006500 0.001 0.938 0.000 0.061
007000 0.001 0.939 0.000 0.060
007500 0.001 0.940 0.000 0.059
008000 0.001 0.942 0.000 0.057
008500 0.001 0.944 0.000 0.055
009000 0.001 0.946 0.000 0.054
009500 0.001 0.946 0.000 0.053
010000 0.001 0.949 0.000 0.051
