000000 0.100 0.400 0.100 0.400
000500 0.001 0.909 0.000 0.090
001000 0.001 0.919 0.000 0.080
001500 0.001 0.924 0.000 0.075
002000 0.001 0.927 0.000 0.072
002500 0.001 0.931 0.000 0.068
003000 0.001 0.933 0.000 0.066
003500 0.001 0.935 0.000 0.063
004000 0.001 0.938 0.000 0.061
004500 0.001 0.940 0.000 0.059
005000 0.001 0.942 0.000 0.057
005500 0.001 0.942 0.000 0.057
006000 0.001 0.945 0.000 0.054
006500 0.001 0.946 0.000 0.053
007000 0.001 0.949 0.000 0.050
007500 0.001 0.950 0.000 0.049
008000 0.001 0.953 0.000 0.046
008500 0.001 0.953 0.000 0.046
009000 0.001 0.955 0.000 0.044
009500 0.001 0.957 0.000 0.042
010000 0.001 0.958 0.000 0.041
