000000 0.100 0.400 0.100 0.400
000500 0.023 0.102 0.454 0.421
001000 0.004 0.064 0.505 0.427
001500 0.001 0.058 0.513 0.428
002000 0.000 0.043 0.490 0.466
002500 0.000 0.028 0.494 0.478
003000 0.000 0.025 0.513 0.462
003500 0.000 0.019 0.506 0.475
004000 0.000 0.019 0.507 0.475
004500 0.000 0.013 0.516 0.471
005000 0.000 0.008 0.508 0.484
005500 0.000 0.005 0.508 0.487
006000 0.000 0.002 0.522 0.476
006500 0.000 0.005 0.509 0.487
007000 0.000 0.003 0.507 0.490
007500 0.000 0.000 0.501 0.499
008000 0.000 0.000 0.513 0.487
008500 0.000 0.000 0.503 0.497
009000 0.000 0.000 0.513 0.487
009500 0.000 0.000 0.521 0.479
010000 0.000 0.000 0.512 0.488
