000000 0.100 0.400 0.100 0.400
000500 0.628 0.000 0.199 0.173
001000 0.540 0.000 0.263 0.196
001500 0.555 0.000 0.273 0.173
002000 0.585 0.000 0.231 0.184
002500 0.542 0.000 0.273 0.186
003000 0.550 0.000 0.263 0.188
003500 0.541 0.000 0.269 0.190
004000 0.550 0.000 0.270 0.180
004500 0.589 0.000 0.238 0.173
005000 0.550 0.000 0.272 0.178
005500 0.534 0.000 0.268 0.198
006000 0.560 0.000 0.256 0.184
006500 0.546 0.000 0.266 0.188
007000 0.550 0.000 0.267 0.183
007500 0.560 0.000 0.267 0.173
008000 0.529 0.000 0.279 0.192
008500 0.569 0.000 0.262 0.169
009000 0.518 0.000 0.298 0.184
009500 0.571 0.000 0.232 0.197
010000 0.556 0.000 0.263 0.181
