000000 0.100 0.400 0.100 0.400
000500 0.063 0.841 0.095 0.001
001000 0.072 0.839 0.089 0.000
001500 0.075 0.840 0.085 0.000
002000 0.073 0.842 0.085 0.000
002500 0.070 0.843 0.087 0.000
003000 0.069 0.841 0.090 0.000
003500 0.067 0.842 0.091 0.000
004000 0.068 0.845 0.087 0.000
004500 0.067 0.835 0.098 0.000
005000 0.065 0.841 0.094 0.000
005500 0.066 0.843 0.091 0.000
006000 0.063 0.842 0.094 0.000
006500 0.062 0.838 0.100 0.000
007000 0.059 0.839 0.102 0.000
007500 0.057 0.847 0.096 0.000
008000 0.058 0.841 0.101 0.000
008500 0.057 0.845 0.097 0.000
009000 0.058 0.839 0.103 0.000
009500 0.057 0.849 0.094 0.000
010000 0.054 0.842 0.104 0.000
