000000 0.100 0.400 0.100 0.400
000500 0.005 0.631 0.000 0.364
001000 0.005 0.639 0.000 0.356
001500 0.005 0.645 0.000 0.350
002000 0.005 0.648 0.000 0.347
002500 0.005 0.651 0.000 0.344
003000 0.005 0.656 0.000 0.339
003500 0.005 0.661 0.000 0.334
004000 0.005 0.665 0.000 0.330
004500 0.005 0.669 0.000 0.326
005000 0.005 0.675 0.000 0.320
005500 0.005 0.679 0.000 0.316
006000 0.005 0.680 0.000 0.315
006500 0.005 0.682 0.000 0.313
007000 0.005 0.685 0.000 0.310
007500 0.005 0.689 0.000 0.306
008000 0.005 0.692 0.000 0.303
008500 0.005 0.694 0.000 0.301
009000 0.005 0.696 0.000 0.299
009500 0.005 0.699 0.000 0.296
010000 0.005 0.702 0.000 0.293
