000000 0.100 0.400 0.100 0.400
000500 0.026 0.419 0.002 0.554
001000 0.024 0.457 0.000 0.518
001500 0.023 0.476 0.000 0.501
002000 0.024 0.488 0.000 0.488
002500 0.024 0.501 0.000 0.475
003000 0.025 0.516 0.000 0.459
003500 0.022 0.533 0.000 0.445
004000 0.022 0.540 0.000 0.438
004500 0.022 0.549 0.000 0.429
005000 0.021 0.556 0.000 0.423
005500 0.020 0.561 0.000 0.418
006000 0.020 0.567 0.000 0.413
006500 0.022 0.569 0.000 0.409
007000 0.021 0.574 0.000 0.405
007500 0.019 0.578 0.000 0.403
008000 0.018 0.583 0.000 0.398
008500 0.018 0.589 0.000 0.393
009000 0.019 0.590 0.000 0.392
009500 0.017 0.593 0.000 0.389
010000 0.018 0.595 0.000 0.387
