000000 0.100 0.400 0.100 0.400
000500 0.012 0.927 0.006 0.055
001000 0.004 0.924 0.067 0.005
001500 0.001 0.942 0.057 0.000
002000 0.001 0.933 0.067 0.000
002500 0.000 0.935 0.065 0.000
003000 0.000 0.928 0.072 0.000
003500 0.000 0.933 0.067 0.000
004000 0.000 0.937 0.063 0.000
004500 0.000 0.929 0.071 0.000
005000 0.000 0.929 0.071 0.000
005500 0.000 0.931 0.069 0.000
006000 0.000 0.937 0.063 0.000
006500 0.000 0.938 0.062 0.000
007000 0.000 0.927 0.073 0.000
007500 0.000 0.933 0.067 0.000
008000 0.000 0.933 0.067 0.000
008500 0.000 0.932 0.068 0.000
009000 0.000 0.934 0.066 0.000
009500 0.000 0.927 0.073 0.000
010000 0.000 0.938 0.062 0.000
