000000 0.100 0.400 0.100 0.400
000500 0.022 0.563 0.000 0.415
001000 0.021 0.582 0.000 0.398
001500 0.020 0.591 0.000 0.389
002000 0.020 0.601 0.000 0.379
002500 0.020 0.610 0.000 0.370
003000 0.020 0.617 0.000 0.363
003500 0.020 0.624 0.000 0.356
004000 0.020 0.631 0.000 0.349
004500 0.020 0.635 0.000 0.345
005000 0.020 0.641 0.000 0.339
005500 0.020 0.647 0.000 0.333
006000 0.020 0.649 0.000 0.331
006500 0.020 0.652 0.000 0.328
007000 0.020 0.655 0.000 0.325
007500 0.020 0.660 0.000 0.320
008000 0.020 0.662 0.000 0.318
008500 0.020 0.664 0.000 0.316
009000 0.020 0.665 0.000 0.315
009500 0.020 0.666 0.000 0.314
010000 0.020 0.669 0.000 0.311
