000000 0.100 0.400 0.100 0.400
000500 0.111 0.415 0.000 0.475
001000 0.111 0.419 0.000 0.470
001500 0.110 0.422 0.000 0.468
002000 0.109 0.423 0.000 0.468
002500 0.108 0.426 0.000 0.466
003000 0.108 0.427 0.000 0.465
003500 0.107 0.429 0.000 0.464
004000 0.107 0.430 0.000 0.463
004500 0.108 0.432 0.000 0.461
005000 0.108 0.431 0.000 0.461
005500 0.109 0.432 0.000 0.459
006000 0.108 0.432 0.000 0.460
006500 0.109 0.432 0.000 0.459
007000 0.109 0.433 0.000 0.458
007500 0.109 0.434 0.000 0.456
008000 0.110 0.436 0.000 0.454
008500 0.109 0.438 0.000 0.453
009000 0.109 0.437 0.000 0.453
009500 0.109 0.438 0.000 0.453
010000 0.108 0.441 0.000 0.451
