000000 0.100 0.400 0.100 0.400
000500 0.074 0.479 0.000 0.447
001000 0.074 0.484 0.000 0.442
001500 0.074 0.487 0.000 0.439
002000 0.074 0.488 0.000 0.438
002500 0.074 0.488 0.000 0.439
003000 0.074 0.489 0.000 0.437
003500 0.074 0.491 0.000 0.435
004000 0.074 0.490 0.000 0.436
004500 0.074 0.492 0.000 0.434
005000 0.074 0.492 0.000 0.434
005500 0.074 0.493 0.000 0.433
006000 0.074 0.492 0.000 0.434
006500 0.074 0.492 0.000 0.434
007000 0.074 0.493 0.000 0.433
007500 0.074 0.494 0.000 0.432
008000 0.074 0.494 0.000 0.432
008500 0.074 0.496 0.000 0.431
009000 0.074 0.496 0.000 0.430
009500 0.074 0.497 0.000 0.429
010000 0.074 0.498 0.000 0.428
