000000 0.100 0.400 0.100 0.400
000500 0.008 0.761 0.158 0.072
001000 0.001 0.816 0.181 0.003
001500 0.000 0.819 0.180 0.001
002000 0.000 0.817 0.183 0.000
002500 0.000 0.821 0.179 0.000
003000 0.000 0.816 0.184 0.000
003500 0.000 0.820 0.180 0.000
004000 0.000 0.826 0.174 0.000
004500 0.000 0.824 0.176 0.000
005000 0.000 0.814 0.186 0.000
005500 0.000 0.810 0.190 0.000
006000 0.000 0.811 0.189 0.000
006500 0.000 0.826 0.174 0.000
007000 0.000 0.817 0.183 0.000
007500 0.000 0.818 0.182 0.000
008000 0.000 0.815 0.185 0.000
008500 0.000 0.816 0.184 0.000
009000 0.000 0.823 0.177 0.000
009500 0.000 0.812 0.188 0.000
010000 0.000 0.823 0.177 0.000
