000000 0.100 0.400 0.100 0.400
000500 0.042 0.497 0.000 0.461
001000 0.042 0.498 0.000 0.460
001500 0.042 0.499 0.000 0.459
002000 0.042 0.498 0.000 0.460
002500 0.042 0.499 0.000 0.459
003000 0.042 0.502 0.000 0.456
003500 0.042 0.501 0.000 0.456
004000 0.042 0.504 0.000 0.454
004500 0.042 0.504 0.000 0.454
005000 0.042 0.504 0.000 0.454
005500 0.042 0.504 0.000 0.454
006000 0.042 0.504 0.000 0.454
006500 0.042 0.504 0.000 0.454
007000 0.042 0.504 0.000 0.454
007500 0.042 0.504 0.000 0.454
008000 0.042 0.504 0.000 0.454
008500 0.042 0.504 0.000 0.454
009000 0.042 0.504 0.000 0.454
009500 0.042 0.504 0.000 0.454
010000 0.042 0.504 0.000 0.454
