000000 0.100 0.400 0.100 0.400
000500 0.033 0.500 0.000 0.467
001000 0.033 0.502 0.000 0.465
001500 0.033 0.503 0.000 0.464
002000 0.033 0.504 0.000 0.463
002500 0.033 0.508 0.000 0.459
003000 0.033 0.509 0.000 0.458
003500 0.033 0.510 0.000 0.458
004000 0.033 0.510 0.000 0.457
004500 0.033 0.512 0.000 0.455
005000 0.033 0.513 0.000 0.454
005500 0.033 0.514 0.000 0.454
006000 0.033 0.515 0.000 0.452
006500 0.033 0.517 0.000 0.450
007000 0.033 0.515 0.000 0.452
007500 0.033 0.517 0.000 0.450
008000 0.033 0.517 0.000 0.450
008500 0.033 0.518 0.000 0.449
009000 0.033 0.517 0.000 0.450
009500 0.033 0.518 0.000 0.449
010000 0.033 0.519 0.000 0.448
