000000 0.100 0.400 0.100 0.400
000500 0.005 0.612 0.000 0.383
001000 0.005 0.618 0.000 0.377
001500 0.005 0.622 0.000 0.373
002000 0.005 0.626 0.000 0.369
002500 0.005 0.632 0.000 0.363
003000 0.005 0.635 0.000 0.360
003500 0.005 0.639 0.000 0.356
004000 0.005 0.642 0.000 0.353
004500 0.005 0.643 0.000 0.352
005000 0.005 0.646 0.000 0.349
005500 0.005 0.651 0.000 0.345
006000 0.005 0.653 0.000 0.342
006500 0.005 0.655 0.000 0.340
007000 0.005 0.658 0.000 0.337
007500 0.005 0.661 0.000 0.334
008000 0.005 0.663 0.000 0.332
008500 0.005 0.665 0.000 0.330
009000 0.005 0.667 0.000 0.328
009500 0.005 0.671 0.000 0.324
010000 0.005 0.673 0.000 0.322
