000000 0.100 0.400 0.100 0.400
000500 0.504 0.175 0.233 0.088
001000 0.535 0.140 0.226 0.099
001500 0.518 0.106 0.256 0.120
002000 0.481 0.096 0.293 0.130
002500 0.441 0.079 0.332 0.148
003000 0.412 0.071 0.358 0.159
003500 0.414 0.063 0.363 0.160
004000 0.388 0.063 0.372 0.177
004500 0.389 0.051 0.387 0.173
005000 0.368 0.048 0.399 0.184
005500 0.395 0.050 0.388 0.167
006000 0.349 0.039 0.416 0.196
006500 0.351 0.038 0.424 0.186
007000 0.333 0.033 0.434 0.200
007500 0.334 0.027 0.453 0.186
008000 0.338 0.030 0.428 0.204
008500 0.315 0.022 0.459 0.203
009000 0.301 0.028 0.471 0.200
009500 0.303 0.028 0.464 0.205
010000 0.300 0.023 0.467 0.210
