000000 0.100 0.400 0.100 0.400
000500 0.007 0.645 0.000 0.348
001000 0.007 0.663 0.000 0.330
001500 0.007 0.676 0.000 0.317
002000 0.007 0.684 0.000 0.309
002500 0.007 0.696 0.000 0.297
003000 0.007 0.707 0.000 0.286
003500 0.007 0.716 0.000 0.277
004000 0.007 0.725 0.000 0.268
004500 0.007 0.735 0.000 0.258
005000 0.007 0.741 0.000 0.252
005500 0.007 0.748 0.000 0.245
006000 0.007 0.754 0.000 0.239
006500 0.007 0.760 0.000 0.233
007000 0.007 0.764 0.000 0.229
007500 0.007 0.767 0.000 0.226
008000 0.007 0.769 0.000 0.224
008500 0.007 0.773 0.000 0.220
009000 0.007 0.777 0.000 0.216
009500 0.007 0.780 0.000 0.212
010000 0.007 0.782 0.000 0.211
