000000 0.100 0.400 0.100 0.400
000500 0.040 0.502 0.000 0.458
001000 0.040 0.506 0.000 0.454
001500 0.040 0.511 0.000 0.449
002000 0.040 0.515 0.000 0.445
002500 0.040 0.516 0.000 0.444
003000 0.040 0.519 0.000 0.441
003500 0.040 0.522 0.000 0.438
004000 0.040 0.526 0.000 0.435
004500 0.040 0.527 0.000 0.434
005000 0.040 0.528 0.000 0.432
005500 0.040 0.529 0.000 0.431
006000 0.040 0.531 0.000 0.429
006500 0.040 0.531 0.000 0.430
007000 0.040 0.532 0.000 0.428
007500 0.040 0.534 0.000 0.426
008000 0.040 0.535 0.000 0.425
008500 0.040 0.535 0.000 0.425
009000 0.040 0.535 0.000 0.425
009500 0.040 0.535 0.000 0.425
010000 0.040 0.535 0.000 0.425
