000000 0.100 0.400 0.100 0.400
000500 0.018 0.557 0.000 0.425
001000 0.017 0.571 0.000 0.411
001500 0.017 0.584 0.000 0.399
002000 0.017 0.594 0.000 0.388
002500 0.017 0.601 0.000 0.382
003000 0.017 0.611 0.000 0.372
003500 0.017 0.614 0.000 0.368
004000 0.017 0.618 0.000 0.364
004500 0.017 0.621 0.000 0.362
005000 0.017 0.626 0.000 0.356
005500 0.017 0.631 0.000 0.352
006000 0.017 0.637 0.000 0.345
006500 0.017 0.641 0.000 0.342
007000 0.017 0.647 0.000 0.336
007500 0.017 0.649 0.000 0.333
008000 0.017 0.651 0.000 0.332
008500 0.017 0.654 0.000 0.329
009000 0.017 0.655 0.000 0.328
009500 0.017 0.657 0.000 0.325
010000 0.017 0.659 0.000 0.323
