000000 0.100 0.400 0.100 0.400
000500 0.173 0.434 0.261 0.132
001000 0.223 0.493 0.213 0.071
001500 0.265 0.529 0.163 0.042
002000 0.293 0.553 0.131 0.022
002500 0.328 0.548 0.113 0.011
003000 0.321 0.569 0.103 0.007
003500 0.343 0.563 0.092 0.002
004000 0.334 0.568 0.098 0.000
004500 0.338 0.578 0.084 0.000
005000 0.341 0.576 0.083 0.000
005500 0.350 0.571 0.080 0.000
006000 0.342 0.569 0.089 0.000
006500 0.339 0.573 0.088 0.000
007000 0.341 0.572 0.087 0.000
007500 0.338 0.574 0.088 0.000
008000 0.342 0.572 0.086 0.000
008500 0.341 0.576 0.083 0.000
009000 0.345 0.567 0.088 0.000
009500 0.351 0.572 0.078 0.000
010000 0.340 0.569 0.090 0.000
