000000 0.100 0.400 0.100 0.400
000500 0.045 0.492 0.000 0.462
001000 0.045 0.496 0.000 0.459
001500 0.045 0.501 0.000 0.453
002000 0.045 0.505 0.000 0.450
002500 0.045 0.507 0.000 0.447
003000 0.045 0.509 0.000 0.445
003500 0.045 0.511 0.000 0.444
004000 0.045 0.512 0.000 0.443
004500 0.045 0.510 0.000 0.444
005000 0.045 0.510 0.000 0.445
005500 0.045 0.511 0.000 0.444
006000 0.045 0.511 0.000 0.443
006500 0.045 0.512 0.000 0.442
007000 0.045 0.513 0.000 0.441
007500 0.045 0.513 0.000 0.441
008000 0.045 0.514 0.000 0.441
008500 0.045 0.514 0.000 0.441
009000 0.045 0.514 0.000 0.441
009500 0.045 0.514 0.000 0.441
010000 0.045 0.514 0.000 0.441
