000000 0.100 0.400 0.100 0.400
000500 0.002 0.912 0.000 0.085
001000 0.001 0.925 0.000 0.074
001500 0.001 0.930 0.000 0.069
002000 0.001 0.934 0.000 0.065
002500 0.001 0.939 0.000 0.060
003000 0.001 0.943 0.000 0.057
003500 0.001 0.944 0.000 0.055
004000 0.001 0.947 0.000 0.052
004500 0.001 0.949 0.000 0.051
005000 0.000 0.951 0.000 0.049
005500 0.000 0.954 0.000 0.046
006000 0.000 0.955 0.000 0.044
006500 0.000 0.956 0.000 0.043
007000 0.000 0.958 0.000 0.041
007500 0.000 0.960 0.000 0.040
008000 0.000 0.962 0.000 0.037
008500 0.000 0.964 0.000 0.035
009000 0.000 0.964 0.000 0.035
009500 0.000 0.965 0.000 0.035
010000 0.000 0.966 0.000 0.033
