000000 0.100 0.400 0.100 0.400
000500 0.004 0.722 0.000 0.274
001000 0.003 0.739 0.000 0.258
001500 0.003 0.748 0.000 0.249
002000 0.003 0.759 0.000 0.238
002500 0.003 0.772 0.000 0.225
003000 0.003 0.779 0.000 0.217
003500 0.003 0.788 0.000 0.208
004000 0.003 0.798 0.000 0.198
004500 0.003 0.806 0.000 0.190
005000 0.003 0.811 0.000 0.186
005500 0.003 0.819 0.000 0.178
006000 0.003 0.825 0.000 0.172
006500 0.003 0.828 0.000 0.169
007000 0.003 0.831 0.000 0.166
007500 0.003 0.837 0.000 0.160
008000 0.003 0.841 0.000 0.156
008500 0.003 0.844 0.000 0.153
009000 0.003 0.848 0.000 0.148
009500 0.003 0.851 0.000 0.146
010000 0.003 0.853 0.000 0.143
