000000 0.100 0.400 0.100 0.400
000500 0.053 0.434 0.000 0.512
001000 0.052 0.459 0.000 0.488
001500 0.050 0.474 0.000 0.476
002000 0.047 0.488 0.000 0.464
002500 0.047 0.499 0.000 0.454
003000 0.045 0.512 0.000 0.442
003500 0.046 0.523 0.000 0.431
004000 0.044 0.535 0.000 0.421
004500 0.046 0.539 0.000 0.415
005000 0.043 0.548 0.000 0.408
005500 0.047 0.550 0.000 0.403
006000 0.046 0.558 0.000 0.396
006500 0.046 0.565 0.000 0.389
007000 0.046 0.572 0.000 0.382
007500 0.045 0.578 0.000 0.377
008000 0.046 0.581 0.000 0.373
008500 0.046 0.582 0.000 0.371
009000 0.047 0.585 0.000 0.369
009500 0.047 0.588 0.000 0.366
010000 0.047 0.590 0.000 0.363
