000000 0.100 0.400 0.100 0.400
000500 0.135 0.369 0.308 0.189
001000 0.162 0.387 0.290 0.161
001500 0.183 0.408 0.259 0.150
002000 0.192 0.437 0.254 0.118
002500 0.206 0.479 0.239 0.076
003000 0.211 0.493 0.228 0.068
003500 0.231 0.516 0.207 0.046
004000 0.242 0.526 0.190 0.042
004500 0.246 0.529 0.193 0.033
005000 0.247 0.542 0.184 0.027
005500 0.254 0.563 0.169 0.015
006000 0.240 0.557 0.189 0.014
006500 0.261 0.550 0.181 0.007
007000 0.254 0.564 0.177 0.006
007500 0.255 0.559 0.180 0.006
008000 0.261 0.567 0.166 0.007
008500 0.266 0.561 0.166 0.006
009000 0.267 0.554 0.172 0.007
009500 0.259 0.565 0.172 0.004
010000 0.254 0.568 0.174 0.004
