000000 0.100 0.400 0.100 0.400
000500 0.032 0.524 0.000 0.445
001000 0.031 0.540 0.000 0.430
001500 0.030 0.549 0.000 0.421
002000 0.030 0.556 0.000 0.413
002500 0.030 0.563 0.000 0.407
003000 0.030 0.566 0.000 0.404
003500 0.030 0.570 0.000 0.400
004000 0.030 0.574 0.000 0.396
004500 0.030 0.577 0.000 0.393
005000 0.030 0.581 0.000 0.389
005500 0.030 0.584 0.000 0.386
006000 0.030 0.584 0.000 0.386
006500 0.030 0.585 0.000 0.385
007000 0.030 0.586 0.000 0.383
007500 0.030 0.590 0.000 0.380
008000 0.030 0.591 0.000 0.379
008500 0.030 0.594 0.000 0.376
009000 0.030 0.595 0.000 0.375
009500 0.030 0.596 0.000 0.374
010000 0.030 0.598 0.000 0.372
