000000 0.100 0.400 0.100 0.400
000500 0.017 0.472 0.262 0.249
001000 0.008 0.564 0.277 0.152
001500 0.009 0.623 0.298 0.071
002000 0.004 0.656 0.303 0.037
002500 0.000 0.661 0.329 0.010
003000 0.000 0.688 0.310 0.002
003500 0.000 0.693 0.307 0.000
004000 0.000 0.681 0.319 0.000
004500 0.000 0.688 0.312 0.000
005000 0.000 0.686 0.314 0.000
005500 0.000 0.681 0.319 0.000
006000 0.000 0.681 0.319 0.000
006500 0.000 0.682 0.318 0.000
007000 0.000 0.684 0.316 0.000
007500 0.000 0.687 0.313 0.000
008000 0.000 0.688 0.312 0.000
008500 0.000 0.691 0.309 0.000
009000 0.000 0.681 0.319 0.000
009500 0.000 0.680 0.320 0.000
010000 0.000 0.686 0.314 0.000
