000000 0.100 0.400 0.100 0.400
000500 0.008 0.647 0.000 0.344
001000 0.008 0.666 0.000 0.326
001500 0.008 0.683 0.000 0.309
002000 0.008 0.696 0.000 0.296
002500 0.008 0.704 0.000 0.288
003000 0.008 0.713 0.000 0.280
003500 0.008 0.721 0.000 0.271
004000 0.008 0.729 0.000 0.263
004500 0.008 0.738 0.000 0.254
005000 0.008 0.743 0.000 0.249
005500 0.008 0.750 0.000 0.242
006000 0.008 0.757 0.000 0.236
006500 0.008 0.761 0.000 0.231
007000 0.008 0.765 0.000 0.227
007500 0.008 0.769 0.000 0.223
008000 0.008 0.772 0.000 0.220
008500 0.008 0.775 0.000 0.218
009000 0.008 0.780 0.000 0.212
009500 0.008 0.784 0.000 0.208
010000 0.008 0.789 0.000 0.203
