000000 0.100 0.400 0.100 0.400
000500 0.206 0.252 0.349 0.193
001000 0.195 0.243 0.367 0.194
001500 0.204 0.242 0.356 0.197
002000 0.199 0.247 0.359 0.195
002500 0.175 0.241 0.381 0.203
003000 0.182 0.223 0.380 0.216
003500 0.185 0.229 0.370 0.216
004000 0.170 0.233 0.386 0.211
004500 0.152 0.233 0.401 0.214
005000 0.166 0.226 0.402 0.206
005500 0.147 0.226 0.411 0.216
006000 0.164 0.238 0.400 0.197
006500 0.170 0.234 0.394 0.202
007000 0.168 0.218 0.388 0.226
007500 0.174 0.218 0.389 0.219
008000 0.200 0.217 0.364 0.219
008500 0.195 0.207 0.370 0.227
009000 0.188 0.202 0.385 0.224
009500 0.157 0.198 0.407 0.238
010000 0.134 0.208 0.424 0.234
