000000 0.100 0.400 0.100 0.400
000500 0.062 0.465 0.000 0.473
001000 0.062 0.468 0.000 0.470
001500 0.062 0.469 0.000 0.469
002000 0.062 0.470 0.000 0.468
002500 0.062 0.470 0.000 0.467
003000 0.062 0.472 0.000 0.466
003500 0.062 0.473 0.000 0.465
004000 0.062 0.474 0.000 0.464
004500 0.062 0.474 0.000 0.464
005000 0.062 0.474 0.000 0.464
005500 0.062 0.474 0.000 0.464
006000 0.062 0.474 0.000 0.464
006500 0.062 0.474 0.000 0.464
007000 0.062 0.474 0.000 0.464
007500 0.062 0.474 0.000 0.464
008000 0.062 0.474 0.000 0.464
008500 0.062 0.474 0.000 0.464
009000 0.062 0.474 0.000 0.464
009500 0.062 0.474 0.000 0.464
010000 0.062 0.474 0.000 0.464
