000000 0.100 0.400 0.100 0.400
000500 0.035 0.505 0.000 0.460
001000 0.034 0.517 0.000 0.449
001500 0.034 0.522 0.000 0.444
002000 0.034 0.524 0.000 0.442
002500 0.034 0.530 0.000 0.435
003000 0.034 0.531 0.000 0.434
003500 0.034 0.532 0.000 0.434
004000 0.034 0.531 0.000 0.435
004500 0.034 0.532 0.000 0.433
005000 0.034 0.534 0.000 0.431
005500 0.034 0.537 0.000 0.429
006000 0.034 0.538 0.000 0.427
006500 0.034 0.541 0.000 0.425
007000 0.034 0.542 0.000 0.424
007500 0.034 0.543 0.000 0.423
008000 0.034 0.543 0.000 0.422
008500 0.034 0.543 0.000 0.423
009000 0.034 0.543 0.000 0.423
009500 0.034 0.543 0.000 0.423
010000 0.034 0.543 0.000 0.423
