000000 0.100 0.400 0.100 0.400
000500 0.046 0.501 0.000 0.453
001000 0.046 0.509 0.000 0.445
001500 0.046 0.515 0.000 0.439
002000 0.046 0.519 0.000 0.436
002500 0.046 0.521 0.000 0.434
003000 0.046 0.521 0.000 0.433
003500 0.046 0.521 0.000 0.433
004000 0.046 0.522 0.000 0.432
004500 0.046 0.523 0.000 0.431
005000 0.046 0.525 0.000 0.430
005500 0.046 0.526 0.000 0.428
006000 0.046 0.527 0.000 0.428
006500 0.046 0.527 0.000 0.428
007000 0.046 0.526 0.000 0.428
007500 0.046 0.528 0.000 0.426
008000 0.046 0.528 0.000 0.426
008500 0.046 0.528 0.000 0.426
009000 0.046 0.528 0.000 0.426
009500 0.046 0.528 0.000 0.426
010000 0.046 0.528 0.000 0.426
