000000 0.100 0.400 0.100 0.400
000500 0.003 0.889 0.000 0.108
001000 0.002 0.911 0.000 0.086
001500 0.002 0.918 0.000 0.080
002000 0.002 0.924 0.000 0.074
002500 0.001 0.930 0.000 0.069
003000 0.001 0.932 0.000 0.066
003500 0.001 0.937 0.000 0.061
004000 0.001 0.939 0.000 0.059
004500 0.001 0.943 0.000 0.055
005000 0.001 0.948 0.000 0.051
005500 0.001 0.950 0.000 0.049
006000 0.001 0.951 0.000 0.048
006500 0.001 0.953 0.000 0.046
007000 0.001 0.955 0.000 0.044
007500 0.001 0.956 0.000 0.043
008000 0.001 0.957 0.000 0.042
008500 0.001 0.959 0.000 0.040
009000 0.001 0.962 0.000 0.037
009500 0.001 0.964 0.000 0.035
010000 0.001 0.965 0.000 0.034
