000000 0.100 0.400 0.100 0.400
000500 0.018 0.791 0.012 0.178
001000 0.002 0.837 0.120 0.040
001500 0.000 0.860 0.135 0.005
002000 0.000 0.863 0.135 0.002
002500 0.000 0.870 0.130 0.000
003000 0.000 0.870 0.130 0.000
003500 0.000 0.861 0.139 0.000
004000 0.000 0.865 0.135 0.000
004500 0.000 0.867 0.133 0.000
005000 0.000 0.860 0.140 0.000
005500 0.000 0.868 0.132 0.000
006000 0.000 0.859 0.141 0.000
006500 0.000 0.857 0.143 0.000
007000 0.000 0.872 0.128 0.000
007500 0.000 0.866 0.134 0.000
008000 0.000 0.863 0.137 0.000
008500 0.000 0.861 0.139 0.000
009000 0.000 0.871 0.129 0.000
009500 0.000 0.851 0.149 0.000
010000 0.000 0.870 0.130 0.000
