000000 0.100 0.400 0.100 0.400
000500 0.052 0.481 0.000 0.468
001000 0.052 0.482 0.000 0.466
001500 0.052 0.485 0.000 0.463
002000 0.052 0.487 0.000 0.461
002500 0.052 0.486 0.000 0.462
003000 0.052 0.488 0.000 0.460
003500 0.052 0.488 0.000 0.460
004000 0.052 0.490 0.000 0.459
004500 0.052 0.492 0.000 0.456
005000 0.052 0.492 0.000 0.457
005500 0.052 0.494 0.000 0.454
006000 0.052 0.494 0.000 0.455
006500 0.052 0.494 0.000 0.454
007000 0.052 0.496 0.000 0.453
007500 0.052 0.496 0.000 0.453
008000 0.052 0.496 0.000 0.452
008500 0.052 0.496 0.000 0.452
009000 0.052 0.496 0.000 0.452
009500 0.052 0.496 0.000 0.452
010000 0.052 0.496 0.000 0.452
