000000 0.100 0.400 0.100 0.400
000500 0.014 0.793 0.000 0.193
001000 0.013 0.814 0.000 0.174
001500 0.011 0.826 0.000 0.162
002000 0.010 0.841 0.000 0.149
002500 0.010 0.853 0.000 0.138
003000 0.010 0.860 0.000 0.130
003500 0.010 0.866 0.000 0.124
004000 0.009 0.871 0.000 0.120
004500 0.009 0.879 0.000 0.112
005000 0.008 0.886 0.000 0.105
005500 0.008 0.891 0.000 0.101
006000 0.009 0.895 0.000 0.096
006500 0.008 0.897 0.000 0.096
007000 0.009 0.897 0.000 0.094
007500 0.008 0.903 0.000 0.089
008000 0.009 0.905 0.000 0.086
008500 0.009 0.909 0.000 0.082
009000 0.008 0.914 0.000 0.078
009500 0.009 0.915 0.000 0.077
010000 0.009 0.916 0.000 0.075
