000000 0.100 0.400 0.100 0.400
000500 0.256 0.014 0.455 0.275
001000 0.260 0.002 0.435 0.302
001500 0.241 0.001 0.460 0.298
002000 0.237 0.000 0.452 0.311
002500 0.256 0.000 0.471 0.273
003000 0.250 0.000 0.434 0.316
003500 0.253 0.000 0.450 0.297
004000 0.239 0.000 0.466 0.295
004500 0.239 0.000 0.457 0.304
005000 0.230 0.000 0.481 0.289
005500 0.257 0.000 0.442 0.301
006000 0.244 0.000 0.459 0.297
006500 0.240 0.000 0.458 0.302
007000 0.246 0.000 0.457 0.297
007500 0.238 0.000 0.461 0.301
008000 0.245 0.000 0.464 0.291
008500 0.242 0.000 0.469 0.290
009000 0.234 0.000 0.474 0.292
009500 0.256 0.000 0.464 0.280
010000 0.226 0.000 0.462 0.313
