000000 0.100 0.400 0.100 0.400
000500 0.910 0.008 0.055 0.027
001000 0.915 0.001 0.054 0.030
001500 0.924 0.000 0.052 0.024
002000 0.922 0.000 0.052 0.026
002500 0.899 0.000 0.072 0.029
003000 0.913 0.000 0.059 0.029
003500 0.914 0.000 0.060 0.026
004000 0.916 0.000 0.055 0.029
004500 0.921 0.000 0.050 0.028
005000 0.913 0.000 0.059 0.028
005500 0.925 0.000 0.049 0.026
006000 0.924 0.000 0.050 0.027
006500 0.913 0.000 0.058 0.029
007000 0.917 0.000 0.054 0.028
007500 0.919 0.000 0.056 0.025
008000 0.920 0.000 0.053 0.027
008500 0.920 0.000 0.054 0.026
009000 0.922 0.000 0.054 0.024
009500 0.913 0.000 0.061 0.026
010000 0.926 0.000 0.046 0.028
