000000 0.100 0.400 0.100 0.400
000500 0.065 0.493 0.000 0.443
001000 0.065 0.493 0.000 0.442
001500 0.064 0.495 0.000 0.440
002000 0.064 0.497 0.000 0.438
002500 0.064 0.497 0.000 0.439
003000 0.064 0.496 0.000 0.439
003500 0.064 0.498 0.000 0.438
004000 0.064 0.498 0.000 0.437
004500 0.064 0.498 0.000 0.438
005000 0.064 0.498 0.000 0.438
005500 0.064 0.498 0.000 0.438
006000 0.064 0.498 0.000 0.438
006500 0.064 0.498 0.000 0.438
007000 0.064 0.498 0.000 0.438
007500 0.064 0.498 0.000 0.438
008000 0.064 0.498 0.000 0.438
008500 0.064 0.498 0.000 0.438
009000 0.064 0.498 0.000 0.438
009500 0.064 0.498 0.000 0.438
010000 0.064 0.498 0.000 0.438
