000000 0.100 0.400 0.100 0.400
000500 0.113 0.651 0.196 0.040
001000 0.135 0.692 0.170 0.003
001500 0.157 0.703 0.139 0.001
002000 0.165 0.707 0.129 0.000
002500 0.157 0.702 0.141 0.000
003000 0.176 0.702 0.122 0.000
003500 0.172 0.702 0.126 0.000
004000 0.167 0.709 0.124 0.000
004500 0.162 0.706 0.132 0.000
005000 0.161 0.708 0.131 0.000
005500 0.157 0.707 0.136 0.000
006000 0.156 0.706 0.139 0.000
006500 0.158 0.699 0.144 0.000
007000 0.158 0.702 0.140 0.000
007500 0.158 0.705 0.137 0.000
008000 0.157 0.704 0.139 0.000
008500 0.163 0.704 0.133 0.000
009000 0.160 0.704 0.137 0.000
009500 0.160 0.706 0.134 0.000
010000 0.163 0.701 0.137 0.000
