000000 0.100 0.400 0.100 0.400
000500 0.034 0.373 0.302 0.291
001000 0.020 0.489 0.320 0.170
001500 0.022 0.584 0.319 0.074
002000 0.020 0.636 0.309 0.035
002500 0.022 0.642 0.322 0.014
003000 0.016 0.663 0.319 0.001
003500 0.012 0.662 0.326 0.000
004000 0.010 0.664 0.326 0.000
004500 0.004 0.663 0.334 0.000
005000 0.005 0.662 0.333 0.000
005500 0.006 0.662 0.332 0.000
006000 0.003 0.651 0.346 0.000
006500 0.002 0.669 0.329 0.000
007000 0.002 0.668 0.331 0.000
007500 0.003 0.669 0.328 0.000
008000 0.004 0.660 0.335 0.000
008500 0.003 0.652 0.345 0.000
009000 0.005 0.660 0.335 0.000
009500 0.004 0.654 0.342 0.000
010000 0.001 0.662 0.337 0.000
