000000 0.100 0.400 0.100 0.400
000500 0.548 0.002 0.273 0.177
001000 0.543 0.000 0.279 0.178
001500 0.521 0.000 0.293 0.187
002000 0.552 0.000 0.270 0.179
002500 0.537 0.000 0.281 0.181
003000 0.538 0.000 0.290 0.172
003500 0.530 0.000 0.282 0.188
004000 0.526 0.000 0.295 0.179
004500 0.536 0.000 0.272 0.191
005000 0.530 0.000 0.289 0.181
005500 0.513 0.000 0.300 0.187
006000 0.510 0.000 0.303 0.186
006500 0.538 0.000 0.276 0.187
007000 0.527 0.000 0.295 0.178
007500 0.533 0.000 0.291 0.176
008000 0.551 0.000 0.269 0.179
008500 0.545 0.000 0.275 0.180
009000 0.529 0.000 0.287 0.184
009500 0.539 0.000 0.281 0.181
010000 0.541 0.000 0.288 0.172
