000000 0.100 0.400 0.100 0.400
000500 0.042 0.505 0.000 0.452
001000 0.042 0.512 0.000 0.446
001500 0.042 0.515 0.000 0.443
002000 0.042 0.517 0.000 0.441
002500 0.042 0.520 0.000 0.438
003000 0.042 0.523 0.000 0.434
003500 0.042 0.524 0.000 0.433
004000 0.042 0.526 0.000 0.432
004500 0.042 0.526 0.000 0.431
005000 0.042 0.527 0.000 0.431
005500 0.042 0.529 0.000 0.429
006000 0.042 0.529 0.000 0.428
006500 0.042 0.530 0.000 0.428
007000 0.042 0.531 0.000 0.427
007500 0.042 0.531 0.000 0.426
008000 0.042 0.529 0.000 0.428
008500 0.042 0.530 0.000 0.428
009000 0.042 0.533 0.000 0.425
009500 0.042 0.532 0.000 0.425
010000 0.042 0.532 0.000 0.425
