000000 0.100 0.400 0.100 0.400
000500 0.007 0.739 0.000 0.254
001000 0.006 0.765 0.000 0.229
001500 0.005 0.780 0.000 0.214
002000 0.005 0.792 0.000 0.203
002500 0.005 0.804 0.000 0.192
003000 0.004 0.811 0.000 0.184
003500 0.004 0.821 0.000 0.175
004000 0.004 0.828 0.000 0.168
004500 0.004 0.833 0.000 0.163
005000 0.004 0.838 0.000 0.158
005500 0.004 0.842 0.000 0.154
006000 0.004 0.843 0.000 0.153
006500 0.004 0.849 0.000 0.147
007000 0.004 0.853 0.000 0.143
007500 0.004 0.854 0.000 0.142
008000 0.004 0.856 0.000 0.141
008500 0.004 0.858 0.000 0.138
009000 0.004 0.862 0.000 0.135
009500 0.004 0.865 0.000 0.131
010000 0.004 0.869 0.000 0.127
