000000 0.100 0.400 0.100 0.400
000500 0.014 0.522 0.000 0.463
001000 0.014 0.526 0.000 0.459
001500 0.014 0.526 0.000 0.460
002000 0.014 0.530 0.000 0.456
002500 0.014 0.535 0.000 0.451
003000 0.014 0.536 0.000 0.450
003500 0.014 0.540 0.000 0.446
004000 0.014 0.542 0.000 0.443
004500 0.014 0.543 0.000 0.443
005000 0.014 0.545 0.000 0.441
005500 0.014 0.550 0.000 0.436
006000 0.014 0.549 0.000 0.437
006500 0.014 0.553 0.000 0.433
007000 0.014 0.554 0.000 0.432
007500 0.014 0.555 0.000 0.431
008000 0.014 0.557 0.000 0.429
008500 0.014 0.558 0.000 0.427
009000 0.014 0.561 0.000 0.425
009500 0.014 0.561 0.000 0.425
010000 0.014 0.563 0.000 0.423
