000000 0.100 0.400 0.100 0.400
000500 0.011 0.551 0.000 0.438
001000 0.011 0.558 0.000 0.431
001500 0.011 0.563 0.000 0.426
002000 0.011 0.571 0.000 0.418
002500 0.011 0.578 0.000 0.411
003000 0.011 0.583 0.000 0.406
003500 0.011 0.589 0.000 0.400
004000 0.011 0.592 0.000 0.397
004500 0.011 0.596 0.000 0.393
005000 0.011 0.601 0.000 0.388
005500 0.011 0.604 0.000 0.385
006000 0.011 0.608 0.000 0.381
006500 0.011 0.614 0.000 0.375
007000 0.011 0.619 0.000 0.370
007500 0.011 0.622 0.000 0.367
008000 0.011 0.626 0.000 0.363
008500 0.011 0.629 0.000 0.360
009000 0.011 0.630 0.000 0.359
009500 0.011 0.634 0.000 0.355
010000 0.011 0.635 0.000 0.354
