000000 0.100 0.400 0.100 0.400
000500 0.506 0.377 0.058 0.058
001000 0.551 0.420 0.012 0.017
001500 0.567 0.429 0.001 0.002
002000 0.558 0.440 0.001 0.001
002500 0.565 0.435 0.000 0.000
003000 0.565 0.435 0.000 0.000
003500 0.559 0.441 0.000 0.000
004000 0.566 0.434 0.000 0.000
004500 0.560 0.440 0.000 0.000
005000 0.565 0.435 0.000 0.000
005500 0.567 0.433 0.000 0.000
006000 0.557 0.443 0.000 0.000
006500 0.563 0.437 0.000 0.000
007000 0.566 0.434 0.000 0.000
007500 0.569 0.431 0.000 0.000
008000 0.570 0.430 0.000 0.000
008500 0.565 0.435 0.000 0.000
009000 0.565 0.435 0.000 0.000
009500 0.560 0.440 0.000 0.000
010000 0.568 0.432 0.000 0.000
