000000 0.100 0.400 0.100 0.400
000500 0.051 0.495 0.000 0.454
001000 0.051 0.501 0.000 0.448
001500 0.051 0.504 0.000 0.445
002000 0.051 0.506 0.000 0.443
002500 0.051 0.508 0.000 0.441
003000 0.051 0.508 0.000 0.441
003500 0.051 0.508 0.000 0.440
004000 0.051 0.509 0.000 0.440
004500 0.051 0.508 0.000 0.441
005000 0.051 0.510 0.000 0.439
005500 0.051 0.511 0.000 0.438
006000 0.051 0.509 0.000 0.440
006500 0.051 0.509 0.000 0.440
007000 0.051 0.510 0.000 0.438
007500 0.051 0.511 0.000 0.438
008000 0.051 0.511 0.000 0.438
008500 0.051 0.511 0.000 0.438
009000 0.051 0.511 0.000 0.438
009500 0.051 0.511 0.000 0.438
010000 0.051 0.511 0.000 0.438
