000000 0.100 0.400 0.100 0.400
000500 0.014 0.762 0.000 0.224
001000 0.010 0.792 0.000 0.198
001500 0.010 0.804 0.000 0.186
002000 0.009 0.819 0.000 0.172
002500 0.009 0.830 0.000 0.161
003000 0.009 0.838 0.000 0.152
003500 0.010 0.845 0.000 0.146
004000 0.008 0.852 0.000 0.140
004500 0.008 0.857 0.000 0.134
005000 0.009 0.866 0.000 0.125
005500 0.008 0.875 0.000 0.118
006000 0.009 0.877 0.000 0.114
006500 0.008 0.882 0.000 0.110
007000 0.007 0.888 0.000 0.104
007500 0.007 0.896 0.000 0.097
008000 0.007 0.898 0.000 0.095
008500 0.006 0.902 0.000 0.091
009000 0.006 0.907 0.000 0.087
009500 0.006 0.909 0.000 0.085
010000 0.006 0.911 0.000 0.083
