000000 0.100 0.400 0.100 0.400
000500 0.141 0.142 0.424 0.293
001000 0.076 0.138 0.486 0.300
001500 0.049 0.135 0.508 0.308
002000 0.049 0.146 0.516 0.289
002500 0.035 0.154 0.517 0.293
003000 0.048 0.167 0.505 0.280
003500 0.045 0.173 0.519 0.263
004000 0.060 0.184 0.484 0.272
004500 0.061 0.169 0.489 0.282
005000 0.043 0.161 0.510 0.286
005500 0.027 0.168 0.525 0.280
006000 0.026 0.202 0.521 0.252
006500 0.026 0.225 0.521 0.228
007000 0.040 0.243 0.513 0.204
007500 0.052 0.242 0.500 0.205
008000 0.043 0.237 0.507 0.212
008500 0.055 0.255 0.492 0.197
009000 0.058 0.262 0.495 0.184
009500 0.065 0.262 0.481 0.193
010000 0.067 0.245 0.488 0.200
