000000 0.100 0.400 0.100 0.400
000500 0.007 0.654 0.000 0.338
001000 0.007 0.671 0.000 0.322
001500 0.007 0.683 0.000 0.310
002000 0.007 0.694 0.000 0.299
002500 0.007 0.704 0.000 0.289
003000 0.007 0.715 0.000 0.278
003500 0.007 0.724 0.000 0.269
004000 0.007 0.729 0.000 0.264
004500 0.007 0.738 0.000 0.255
005000 0.007 0.744 0.000 0.249
005500 0.007 0.749 0.000 0.244
006000 0.007 0.759 0.000 0.234
006500 0.007 0.765 0.000 0.228
007000 0.007 0.771 0.000 0.222
007500 0.007 0.777 0.000 0.216
008000 0.007 0.784 0.000 0.209
008500 0.007 0.789 0.000 0.204
009000 0.007 0.794 0.000 0.199
009500 0.007 0.797 0.000 0.196
010000 0.007 0.802 0.000 0.191
