000000 0.100 0.400 0.100 0.400
000500 0.949 0.007 0.000 0.044
001000 0.949 0.006 0.000 0.044
001500 0.950 0.005 0.000 0.044
002000 0.949 0.006 0.000 0.045
002500 0.950 0.006 0.000 0.045
003000 0.950 0.006 0.000 0.045
003500 0.950 0.006 0.000 0.045
004000 0.950 0.006 0.000 0.045
004500 0.950 0.006 0.000 0.045
005000 0.950 0.006 0.000 0.045
005500 0.950 0.006 0.000 0.045
006000 0.950 0.006 0.000 0.045
006500 0.950 0.006 0.000 0.045
007000 0.950 0.006 0.000 0.045
007500 0.950 0.006 0.000 0.045
008000 0.950 0.006 0.000 0.045
008500 0.950 0.006 0.000 0.045
009000 0.950 0.006 0.000 0.045
009500 0.950 0.006 0.000 0.045
010000 0.950 0.006 0.000 0.045
